0633	DEINO	BODY_SLAM	false
0634	ZWEILOUS	DRAGON_PULSE	false
0634	ZWEILOUS	DARK_PULSE	false
0634	ZWEILOUS	BODY_SLAM	false
0635	HYDREIGON	DRAGON_PULSE	false
0635	HYDREIGON	DARK_PULSE	false
0635	HYDREIGON	FLASH_CANNON	false
0636	LARVESTA	FLAME_CHARGE	false
0636	LARVESTA	BUG_BUZZ	false
0636	LARVESTA	FLAME_WHEEL	false
0637	VOLCARONA	OVERHEAT	false
0637	VOLCARONA	BUG_BUZZ	false
0637	VOLCARONA	SOLAR_BEAM	false
0637	VOLCARONA	HURRICANE	false
0638	COBALION	CLOSE_COMBAT	false
0638	COBALION	IRON_HEAD	false
0638	COBALION	STONE_EDGE	false
0639	TERRAKION	CLOSE_COMBAT	false
0639	TERRAKION	EARTHQUAKE	false
0639	TERRAKION	ROCK_SLIDE	false
0640	VIRIZION	CLOSE_COMBAT	false
0640	VIRIZION	LEAF_BLADE	false
0640	VIRIZION	STONE_EDGE	false
0641	TORNADUS	GRASS_KNOT	false
0641	TORNADUS	DARK_PULSE	false
0641	TORNADUS	HYPER_BEAM	false
0641	TORNADUS	HURRICANE	false
0641	TORNADUS_INCARNATE	GRASS_KNOT	false
0641	TORNADUS_INCARNATE	DARK_PULSE	false
0641	TORNADUS_INCARNATE	HYPER_BEAM	false
0641	TORNADUS_INCARNATE	HURRICANE	false
0641	TORNADUS_THERIAN	HEAT_WAVE	false
0641	TORNADUS_THERIAN	PSYCHIC	false
0641	TORNADUS_THERIAN	FOCUS_BLAST	false
0641	TORNADUS_THERIAN	HURRICANE	false
0642	THUNDURUS	CRUNCH	false
0642	THUNDURUS	THUNDER	false
0642	THUNDURUS	BRICK_BREAK	false
0642	THUNDURUS	THUNDER_PUNCH	false
0642	THUNDURUS_INCARNATE	CRUNCH	false
0642	THUNDURUS_INCARNATE	THUNDER	false
0642	THUNDURUS_INCARNATE	BRICK_BREAK	false
0642	THUNDURUS_INCARNATE	THUNDER_PUNCH	false
0642	THUNDURUS_THERIAN	SLUDGE_WAVE	false
0642	THUNDURUS_THERIAN	THUNDER	false
0642	THUNDURUS_THERIAN	FOCUS_BLAST	false
0642	THUNDURUS_THERIAN	THUNDERBOLT	false
0643	RESHIRAM	CRUNCH	false
0643	RESHIRAM	OVERHEAT	false
0643	RESHIRAM	DRACO_METEOR	false
0643	RESHIRAM	STONE_EDGE	false
0644	ZEKROM	OUTRAGE	false
0644	ZEKROM	WILD_CHARGE	false
0644	ZEKROM	FLASH_CANNON	false
0644	ZEKROM	CRUNCH	false
0645	LANDORUS	EARTH_POWER	false
0645	LANDORUS	OUTRAGE	false
0645	LANDORUS	ROCK_SLIDE	false
0645	LANDORUS	FOCUS_BLAST	false
0645	LANDORUS_INCARNATE	EARTH_POWER	false
0645	LANDORUS_INCARNATE	OUTRAGE	false
0645	LANDORUS_INCARNATE	ROCK_SLIDE	false
0645	LANDORUS_INCARNATE	FOCUS_BLAST	false
0645	LANDORUS_THERIAN	EARTHQUAKE	false
0645	LANDORUS_THERIAN	BULLDOZE	false
0645	LANDORUS_THERIAN	STONE_EDGE	false
0645	LANDORUS_THERIAN	SUPER_POWER	false
0646	KYUREM	DRAGON_CLAW	false
0646	KYUREM	BLIZZARD	false
0646	KYUREM	DRACO_METEOR	false
0646	KYUREM_BLACK	IRON_HEAD	false
0646	KYUREM_BLACK	BLIZZARD	false
0646	KYUREM_BLACK	STONE_EDGE	false
0646	KYUREM_BLACK	OUTRAGE	false
0646	KYUREM_NORMAL	DRAGON_CLAW	false
0646	KYUREM_NORMAL	BLIZZARD	false
0646	KYUREM_NORMAL	DRACO_METEOR	false
0646	KYUREM_WHITE	DRAGON_PULSE	false
0646	KYUREM_WHITE	BLIZZARD	false
0646	KYUREM_WHITE	ANCIENT_POWER	false
0646	KYUREM_WHITE	FOCUS_BLAST	false
0647	KELDEO	AQUA_JET	false
0647	KELDEO	CLOSE_COMBAT	false
0647	KELDEO	HYDRO_PUMP	false
0647	KELDEO	X_SCISSOR	false
0647	KELDEO	SACRED_SWORD	false
0647	KELDEO_ORDINARY	AQUA_JET	false
0647	KELDEO_ORDINARY	CLOSE_COMBAT	false
0647	KELDEO_ORDINARY	HYDRO_PUMP	false
0647	KELDEO_ORDINARY	X_SCISSOR	false
0647	KELDEO_ORDINARY	SACRED_SWORD	false
0647	KELDEO_RESOLUTE	AQUA_JET	false
0647	KELDEO_RESOLUTE	CLOSE_COMBAT	false
0647	KELDEO_RESOLUTE	HYDRO_PUMP	false
0647	KELDEO_RESOLUTE	X_SCISSOR	false
0647	KELDEO_RESOLUTE	SACRED_SWORD	false
0648	MELOETTA	CLOSE_COMBAT	false
0648	MELOETTA	FIRE_PUNCH	false
0648	MELOETTA	ICE_PUNCH	false
0648	MELOETTA	HYPER_BEAM	false
0648	MELOETTA_ARIA	PSYSHOCK	false
0648	MELOETTA_ARIA	THUNDERBOLT	false
0648	MELOETTA_ARIA	DAZZLING_GLEAM	false
0648	MELOETTA_ARIA	HYPER_BEAM	false
0648	MELOETTA_PIROUETTE	CLOSE_COMBAT	false
0648	MELOETTA_PIROUETTE	FIRE_PUNCH	false
0648	MELOETTA_PIROUETTE	ICE_PUNCH	false
0648	MELOETTA_PIROUETTE	HYPER_BEAM	false
0649	GENESECT	X_SCISSOR	false
0649	GENESECT	MAGNET_BOMB	false
0649	GENESECT	HYPER_BEAM	false
0649	GENESECT_BURN	X_SCISSOR	false
0649	GENESECT_BURN	MAGNET_BOMB	false
0649	GENESECT_BURN	FLAMETHROWER	false
0649	GENESECT_CHILL	X_SCISSOR	false
0649	GENESECT_CHILL	MAGNET_BOMB	false
0649	GENESECT_CHILL	ICE_BEAM	false
0649	GENESECT_DOUSE	X_SCISSOR	false
0649	GENESECT_DOUSE	MAGNET_BOMB	false
0649	GENESECT_DOUSE	GUNK_SHOT	false
0649	GENESECT_NORMAL	X_SCISSOR	false
0649	GENESECT_NORMAL	MAGNET_BOMB	false
0649	GENESECT_NORMAL	HYPER_BEAM	false
0649	GENESECT_SHOCK	X_SCISSOR	false
0649	GENESECT_SHOCK	MAGNET_BOMB	false
0649	GENESECT_SHOCK	ZAP_CANNON	false
0650	CHESPIN	GYRO_BALL	false
0650	CHESPIN	SEED_BOMB	false
0650	CHESPIN	BODY_SLAM	false
0651	QUILLADIN	GYRO_BALL	false
0651	QUILLADIN	ENERGY_BALL	false
0651	QUILLADIN	BODY_SLAM	false
0652	CHESNAUGHT	GYRO_BALL	false
0652	CHESNAUGHT	ENERGY_BALL	false
0652	CHESNAUGHT	SUPER_POWER	false
0652	CHESNAUGHT	SOLAR_BEAM	false
0653	FENNEKIN	PSYSHOCK	false
0653	FENNEKIN	FLAMETHROWER	false
0653	FENNEKIN	FLAME_CHARGE	false
0654	BRAIXEN	PSYSHOCK	false
0654	BRAIXEN	FLAMETHROWER	false
0654	BRAIXEN	FLAME_CHARGE	false
0655	DELPHOX	PSYCHIC	false
0655	DELPHOX	FLAMETHROWER	false
0655	DELPHOX	FLAME_CHARGE	false
0655	DELPHOX	FIRE_BLAST	false
0656	FROAKIE	WATER_PULSE	false
0656	FROAKIE	AERIAL_ACE	false
0656	FROAKIE	SURF	false
0657	FROGADIER	WATER_PULSE	false
0657	FROGADIER	AERIAL_ACE	false
0657	FROGADIER	SURF	false
0658	GRENINJA	NIGHT_SLASH	false
0658	GRENINJA	AERIAL_ACE	false
0658	GRENINJA	SURF	false
0658	GRENINJA	HYDRO_PUMP	false
0659	BUNNELBY	DIG	false
0659	BUNNELBY	BULLDOZE	false
0659	BUNNELBY	EARTHQUAKE	false
0660	DIGGERSBY	DIG	false
0660	DIGGERSBY	HYPER_BEAM	false
0660	DIGGERSBY	EARTHQUAKE	false
0660	DIGGERSBY	FIRE_PUNCH	false
0661	FLETCHLING	AERIAL_ACE	false
0661	FLETCHLING	HEAT_WAVE	false
0661	FLETCHLING	SWIFT	false
0662	FLETCHINDER	AERIAL_ACE	false
0662	FLETCHINDER	HEAT_WAVE	false
0662	FLETCHINDER	FLAME_CHARGE	false
0663	TALONFLAME	BRAVE_BIRD	false
0663	TALONFLAME	FIRE_BLAST	false
0663	TALONFLAME	FLAME_CHARGE	false
0663	TALONFLAME	HURRICANE	false
0664	SCATTERBUG	STRUGGLE	false
0664	SCATTERBUG_ARCHIPELAGO	STRUGGLE	false
0664	SCATTERBUG_CONTINENTAL	STRUGGLE	false
0664	SCATTERBUG_ELEGANT	STRUGGLE	false
0664	SCATTERBUG_FANCY	STRUGGLE	false
0664	SCATTERBUG_GARDEN	STRUGGLE	false
0664	SCATTERBUG_HIGH_PLAINS	STRUGGLE	false
0664	SCATTERBUG_ICY_SNOW	STRUGGLE	false
0664	SCATTERBUG_JUNGLE	STRUGGLE	false
0664	SCATTERBUG_MARINE	STRUGGLE	false
0664	SCATTERBUG_MEADOW	STRUGGLE	false
0664	SCATTERBUG_MODERN	STRUGGLE	false
0664	SCATTERBUG_MONSOON	STRUGGLE	false
0664	SCATTERBUG_OCEAN	STRUGGLE	false
0664	SCATTERBUG_POKEBALL	STRUGGLE	false
0664	SCATTERBUG_POLAR	STRUGGLE	false
0664	SCATTERBUG_RIVER	STRUGGLE	false
0664	SCATTERBUG_SANDSTORM	STRUGGLE	false
0664	SCATTERBUG_SAVANNA	STRUGGLE	false
0664	SCATTERBUG_SUN	STRUGGLE	false
0664	SCATTERBUG_TUNDRA	STRUGGLE	false
0665	SPEWPA	STRUGGLE	false
0665	SPEWPA_ARCHIPELAGO	STRUGGLE	false
0665	SPEWPA_CONTINENTAL	STRUGGLE	false
0665	SPEWPA_ELEGANT	STRUGGLE	false
0665	SPEWPA_FANCY	STRUGGLE	false
0665	SPEWPA_GARDEN	STRUGGLE	false
0665	SPEWPA_HIGH_PLAINS	STRUGGLE	false
0665	SPEWPA_ICY_SNOW	STRUGGLE	false
0665	SPEWPA_JUNGLE	STRUGGLE	false
0665	SPEWPA_MARINE	STRUGGLE	false
0665	SPEWPA_MEADOW	STRUGGLE	false
0665	SPEWPA_MODERN	STRUGGLE	false
0665	SPEWPA_MONSOON	STRUGGLE	false
0665	SPEWPA_OCEAN	STRUGGLE	false
0665	SPEWPA_POKEBALL	STRUGGLE	false
0665	SPEWPA_POLAR	STRUGGLE	false
0665	SPEWPA_RIVER	STRUGGLE	false
0665	SPEWPA_SANDSTORM	STRUGGLE	false
0665	SPEWPA_SAVANNA	STRUGGLE	false
0665	SPEWPA_SUN	STRUGGLE	false
0665	SPEWPA_TUNDRA	STRUGGLE	false
0666	VIVILLON	BUG_BUZZ	false
0666	VIVILLON	AERIAL_ACE	false
0666	VIVILLON	ENERGY_BALL	false
0666	VIVILLON	HURRICANE	false
0666	VIVILLON_ARCHIPELAGO	BUG_BUZZ	false
0666	VIVILLON_ARCHIPELAGO	AERIAL_ACE	false
0666	VIVILLON_ARCHIPELAGO	ENERGY_BALL	false
0666	VIVILLON_ARCHIPELAGO	HURRICANE	false
0666	VIVILLON_CONTINENTAL	BUG_BUZZ	false
0666	VIVILLON_CONTINENTAL	AERIAL_ACE	false
0666	VIVILLON_CONTINENTAL	ENERGY_BALL	false
0666	VIVILLON_CONTINENTAL	HURRICANE	false
0666	VIVILLON_ELEGANT	BUG_BUZZ	false
0666	VIVILLON_ELEGANT	AERIAL_ACE	false
0666	VIVILLON_ELEGANT	ENERGY_BALL	false
0666	VIVILLON_ELEGANT	HURRICANE	false
0666	VIVILLON_FANCY	BUG_BUZZ	false
0666	VIVILLON_FANCY	AERIAL_ACE	false
0666	VIVILLON_FANCY	ENERGY_BALL	false
0666	VIVILLON_FANCY	HURRICANE	false
0666	VIVILLON_GARDEN	BUG_BUZZ	false
0666	VIVILLON_GARDEN	AERIAL_ACE	false
0666	VIVILLON_GARDEN	ENERGY_BALL	false
0666	VIVILLON_GARDEN	HURRICANE	false
0666	VIVILLON_HIGH_PLAINS	BUG_BUZZ	false
0666	VIVILLON_HIGH_PLAINS	AERIAL_ACE	false
0666	VIVILLON_HIGH_PLAINS	ENERGY_BALL	false
0666	VIVILLON_HIGH_PLAINS	HURRICANE	false
0666	VIVILLON_ICY_SNOW	BUG_BUZZ	false
0666	VIVILLON_ICY_SNOW	AERIAL_ACE	false
0666	VIVILLON_ICY_SNOW	ENERGY_BALL	false
0666	VIVILLON_ICY_SNOW	HURRICANE	false
0666	VIVILLON_JUNGLE	BUG_BUZZ	false
0666	VIVILLON_JUNGLE	AERIAL_ACE	false
0666	VIVILLON_JUNGLE	ENERGY_BALL	false
0666	VIVILLON_JUNGLE	HURRICANE	false
0666	VIVILLON_MARINE	BUG_BUZZ	false
0666	VIVILLON_MARINE	AERIAL_ACE	false
0666	VIVILLON_MARINE	ENERGY_BALL	false
0666	VIVILLON_MARINE	HURRICANE	false
0666	VIVILLON_MEADOW	BUG_BUZZ	false
0666	VIVILLON_MEADOW	AERIAL_ACE	false
0666	VIVILLON_MEADOW	ENERGY_BALL	false
0666	VIVILLON_MEADOW	HURRICANE	false
0666	VIVILLON_MODERN	BUG_BUZZ	false
0666	VIVILLON_MODERN	AERIAL_ACE	false
0666	VIVILLON_MODERN	ENERGY_BALL	false
0666	VIVILLON_MODERN	HURRICANE	false
0666	VIVILLON_MONSOON	BUG_BUZZ	false
0666	VIVILLON_MONSOON	AERIAL_ACE	false
0666	VIVILLON_MONSOON	ENERGY_BALL	false
0666	VIVILLON_MONSOON	HURRICANE	false
0666	VIVILLON_OCEAN	BUG_BUZZ	false
0666	VIVILLON_OCEAN	AERIAL_ACE	false
0666	VIVILLON_OCEAN	ENERGY_BALL	false
0666	VIVILLON_OCEAN	HURRICANE	false
0666	VIVILLON_POKEBALL	BUG_BUZZ	false
0666	VIVILLON_POKEBALL	AERIAL_ACE	false
0666	VIVILLON_POKEBALL	ENERGY_BALL	false
0666	VIVILLON_POKEBALL	HURRICANE	false
0666	VIVILLON_POLAR	BUG_BUZZ	false
0666	VIVILLON_POLAR	AERIAL_ACE	false
0666	VIVILLON_POLAR	ENERGY_BALL	false
0666	VIVILLON_POLAR	HURRICANE	false
0666	VIVILLON_RIVER	BUG_BUZZ	false
0666	VIVILLON_RIVER	AERIAL_ACE	false
0666	VIVILLON_RIVER	ENERGY_BALL	false
0666	VIVILLON_RIVER	HURRICANE	false
0666	VIVILLON_SANDSTORM	BUG_BUZZ	false
0666	VIVILLON_SANDSTORM	AERIAL_ACE	false
0666	VIVILLON_SANDSTORM	ENERGY_BALL	false
0666	VIVILLON_SANDSTORM	HURRICANE	false
0666	VIVILLON_SAVANNA	BUG_BUZZ	false
0666	VIVILLON_SAVANNA	AERIAL_ACE	false
0666	VIVILLON_SAVANNA	ENERGY_BALL	false
0666	VIVILLON_SAVANNA	HURRICANE	false
0666	VIVILLON_SUN	BUG_BUZZ	false
0666	VIVILLON_SUN	AERIAL_ACE	false
0666	VIVILLON_SUN	ENERGY_BALL	false
0666	VIVILLON_SUN	HURRICANE	false
0666	VIVILLON_TUNDRA	BUG_BUZZ	false
0666	VIVILLON_TUNDRA	AERIAL_ACE	false
0666	VIVILLON_TUNDRA	ENERGY_BALL	false
0666	VIVILLON_TUNDRA	HURRICANE	false
0667	LITLEO	FLAME_CHARGE	false
0667	LITLEO	FLAMETHROWER	false
0667	LITLEO	CRUNCH	false
0668	PYROAR	FLAME_CHARGE	false
0668	PYROAR	SOLAR_BEAM	false
0668	PYROAR	DARK_PULSE	false
0668	PYROAR	OVERHEAT	false
0668	PYROAR_FEMALE	FLAME_CHARGE	false
0668	PYROAR_FEMALE	SOLAR_BEAM	false
0668	PYROAR_FEMALE	DARK_PULSE	false
0668	PYROAR_FEMALE	OVERHEAT	false
0668	PYROAR_NORMAL	FLAME_CHARGE	false
0668	PYROAR_NORMAL	SOLAR_BEAM	false
0668	PYROAR_NORMAL	DARK_PULSE	false
0668	PYROAR_NORMAL	OVERHEAT	false
0669	FLABEBE	DAZZLING_GLEAM	false
0669	FLABEBE	PETAL_BLIZZARD	false
0669	FLABEBE	PSYCHIC	false
0669	FLABEBE_BLUE	DAZZLING_GLEAM	false
0669	FLABEBE_BLUE	PETAL_BLIZZARD	false
0669	FLABEBE_BLUE	PSYCHIC	false
0669	FLABEBE_ORANGE	DAZZLING_GLEAM	false
0669	FLABEBE_ORANGE	PETAL_BLIZZARD	false
0669	FLABEBE_ORANGE	PSYCHIC	false
0669	FLABEBE_RED	DAZZLING_GLEAM	false
0669	FLABEBE_RED	PETAL_BLIZZARD	false
0669	FLABEBE_RED	PSYCHIC	false
0669	FLABEBE_WHITE	DAZZLING_GLEAM	false
0669	FLABEBE_WHITE	PETAL_BLIZZARD	false
0669	FLABEBE_WHITE	PSYCHIC	false
0669	FLABEBE_YELLOW	DAZZLING_GLEAM	false
0669	FLABEBE_YELLOW	PETAL_BLIZZARD	false
0669	FLABEBE_YELLOW	PSYCHIC	false
0670	FLOETTE	DAZZLING_GLEAM	false
0670	FLOETTE	PETAL_BLIZZARD	false
0670	FLOETTE	PSYCHIC	false
0670	FLOETTE_BLUE	DAZZLING_GLEAM	false
0670	FLOETTE_BLUE	PETAL_BLIZZARD	false
0670	FLOETTE_BLUE	PSYCHIC	false
0670	FLOETTE_ORANGE	DAZZLING_GLEAM	false
0670	FLOETTE_ORANGE	PETAL_BLIZZARD	false
0670	FLOETTE_ORANGE	PSYCHIC	false
0670	FLOETTE_RED	DAZZLING_GLEAM	false
0670	FLOETTE_RED	PETAL_BLIZZARD	false
0670	FLOETTE_RED	PSYCHIC	false
0670	FLOETTE_WHITE	DAZZLING_GLEAM	false
0670	FLOETTE_WHITE	PETAL_BLIZZARD	false
0670	FLOETTE_WHITE	PSYCHIC	false
0670	FLOETTE_YELLOW	DAZZLING_GLEAM	false
0670	FLOETTE_YELLOW	PETAL_BLIZZARD	false
0670	FLOETTE_YELLOW	PSYCHIC	false
0671	FLORGES	MOONBLAST	false
0671	FLORGES	PETAL_BLIZZARD	false
0671	FLORGES	PSYCHIC	false
0671	FLORGES	DISARMING_VOICE	false
0671	FLORGES_BLUE	MOONBLAST	false
0671	FLORGES_BLUE	PETAL_BLIZZARD	false
0671	FLORGES_BLUE	PSYCHIC	false
0671	FLORGES_BLUE	DISARMING_VOICE	false
0671	FLORGES_ORANGE	MOONBLAST	false
0671	FLORGES_ORANGE	PETAL_BLIZZARD	false
0671	FLORGES_ORANGE	PSYCHIC	false
0671	FLORGES_ORANGE	DISARMING_VOICE	false
0671	FLORGES_RED	MOONBLAST	false
0671	FLORGES_RED	PETAL_BLIZZARD	false
0671	FLORGES_RED	PSYCHIC	false
0671	FLORGES_RED	DISARMING_VOICE	false
0671	FLORGES_WHITE	MOONBLAST	false
0671	FLORGES_WHITE	PETAL_BLIZZARD	false
0671	FLORGES_WHITE	PSYCHIC	false
0671	FLORGES_WHITE	DISARMING_VOICE	false
0671	FLORGES_YELLOW	MOONBLAST	false
0671	FLORGES_YELLOW	PETAL_BLIZZARD	false
0671	FLORGES_YELLOW	PSYCHIC	false
0671	FLORGES_YELLOW	DISARMING_VOICE	false
0672	SKIDDO	BRICK_BREAK	false
0672	SKIDDO	ROCK_SLIDE	false
0672	SKIDDO	SEED_BOMB	false
0673	GOGOAT	BRICK_BREAK	false
0673	GOGOAT	ROCK_SLIDE	false
0673	GOGOAT	LEAF_BLADE	false
0673	GOGOAT	SEED_BOMB	false
0674	PANCHAM	LOW_SWEEP	false
0674	PANCHAM	CRUNCH	false
0674	PANCHAM	BODY_SLAM	false
0675	PANGORO	CLOSE_COMBAT	false
0675	PANGORO	NIGHT_SLASH	false
0675	PANGORO	IRON_HEAD	false
0675	PANGORO	ROCK_SLIDE	false
0676	FURFROU	SURF	false
0676	FURFROU	DARK_PULSE	false
0676	FURFROU	GRASS_KNOT	false
0676	FURFROU_DANDY	SURF	false
0676	FURFROU_DANDY	DARK_PULSE	false
0676	FURFROU_DANDY	GRASS_KNOT	false
0676	FURFROU_DEBUTANTE	SURF	false
0676	FURFROU_DEBUTANTE	DARK_PULSE	false
0676	FURFROU_DEBUTANTE	GRASS_KNOT	false
0676	FURFROU_DIAMOND	SURF	false
0676	FURFROU_DIAMOND	DARK_PULSE	false
0676	FURFROU_DIAMOND	GRASS_KNOT	false
0676	FURFROU_HEART	SURF	false
0676	FURFROU_HEART	DARK_PULSE	false
0676	FURFROU_HEART	GRASS_KNOT	false
0676	FURFROU_KABUKI	SURF	false
0676	FURFROU_KABUKI	DARK_PULSE	false
0676	FURFROU_KABUKI	GRASS_KNOT	false
0676	FURFROU_LA_REINE	SURF	false
0676	FURFROU_LA_REINE	DARK_PULSE	false
0676	FURFROU_LA_REINE	GRASS_KNOT	false
0676	FURFROU_MATRON	SURF	false
0676	FURFROU_MATRON	DARK_PULSE	false
0676	FURFROU_MATRON	GRASS_KNOT	false
0676	FURFROU_NATURAL	SURF	false
0676	FURFROU_NATURAL	DARK_PULSE	false
0676	FURFROU_NATURAL	GRASS_KNOT	false
0676	FURFROU_PHARAOH	SURF	false
0676	FURFROU_PHARAOH	DARK_PULSE	false
0676	FURFROU_PHARAOH	GRASS_KNOT	false
0676	FURFROU_STAR	SURF	false
0676	FURFROU_STAR	DARK_PULSE	false
0676	FURFROU_STAR	GRASS_KNOT	false
0677	ESPURR	PSYSHOCK	false
0677	ESPURR	ENERGY_BALL	false
0677	ESPURR	PSYCHIC	false
0678	MEOWSTIC	PSYCHIC	false
0678	MEOWSTIC	ENERGY_BALL	false
0678	MEOWSTIC	THUNDERBOLT	false
0678	MEOWSTIC_FEMALE	PSYCHIC	false
0678	MEOWSTIC_FEMALE	ENERGY_BALL	false
0678	MEOWSTIC_FEMALE	SHADOW_BALL	false
0678	MEOWSTIC_NORMAL	PSYCHIC	false
0678	MEOWSTIC_NORMAL	ENERGY_BALL	false
0678	MEOWSTIC_NORMAL	THUNDERBOLT	false
0679	HONEDGE	IRON_HEAD	false
0679	HONEDGE	GYRO_BALL	false
0680	DOUBLADE	IRON_HEAD	false
0680	DOUBLADE	GYRO_BALL	false
0681	AEGISLASH	FLASH_CANNON	false
0681	AEGISLASH	GYRO_BALL	false
0681	AEGISLASH	SHADOW_BALL	false
0682	SPRITZEE	DRAINING_KISS	false
0682	SPRITZEE	THUNDERBOLT	false
0683	AROMATISSE	MOONBLAST	false
0683	AROMATISSE	THUNDERBOLT	false
0683	AROMATISSE	PSYCHIC	false
0683	AROMATISSE	DRAINING_KISS	false
0684	SWIRLIX	DRAINING_KISS	false
0684	SWIRLIX	ENERGY_BALL	false
0685	SLURPUFF	PLAY_ROUGH	false
0685	SLURPUFF	ENERGY_BALL	false
0685	SLURPUFF	FLAMETHROWER	false
0685	SLURPUFF	DRAINING_KISS	false
0686	INKAY	PSYBEAM	false
0686	INKAY	NIGHT_SLASH	false
0687	MALAMAR	PSYBEAM	false
0687	MALAMAR	FOUL_PLAY	false
0687	MALAMAR	SUPER_POWER	false
0687	MALAMAR	HYPER_BEAM	false
0688	BINACLE	ANCIENT_POWER	false
0688	BINACLE	CROSS_CHOP	false
0688	BINACLE	DIG	false
0689	BARBARACLE	SKULL_BASH	false
0689	BARBARACLE	CROSS_CHOP	false
0689	BARBARACLE	STONE_EDGE	false
0689	BARBARACLE	GRASS_KNOT	false
0690	SKRELP	AQUA_TAIL	false
0690	SKRELP	WATER_PULSE	false
0690	SKRELP	TWISTER	false
0690	SKRELP	SLUDGE_BOMB	false
0691	DRAGALGE	HYDRO_PUMP	false
0691	DRAGALGE	AQUA_TAIL	false
0691	DRAGALGE	OUTRAGE	false
0691	DRAGALGE	GUNK_SHOT	false
0692	CLAUNCHER	WATER_PULSE	false
0692	CLAUNCHER	CRABHAMMER	false
0692	CLAUNCHER	AQUA_JET	false
0693	CLAWITZER	WATER_PULSE	false
0693	CLAWITZER	DARK_PULSE	false
0693	CLAWITZER	ICE_BEAM	false
0693	CLAWITZER	CRABHAMMER	false
0694	HELIOPTILE	PARABOLIC_CHARGE	false
0694	HELIOPTILE	BULLDOZE	false
0694	HELIOPTILE	THUNDERBOLT	false
0695	HELIOLISK	PARABOLIC_CHARGE	false
0695	HELIOLISK	BULLDOZE	false
0695	HELIOLISK	THUNDERBOLT	false
0695	HELIOLISK	GRASS_KNOT	false
0696	TYRUNT	STOMP	false
0696	TYRUNT	ANCIENT_POWER	false
0696	TYRUNT	DRAGON_CLAW	false
0697	TYRANTRUM	CRUNCH	false
0697	TYRANTRUM	STONE_EDGE	false
0697	TYRANTRUM	OUTRAGE	false
0697	TYRANTRUM	EARTHQUAKE	false
0697	TYRANTRUM	METEOR_BEAM	false
0698	AMAURA	WEATHER_BALL_ICE	false
0698	AMAURA	ANCIENT_POWER	false
0698	AMAURA	AURORA_BEAM	false
0698	AMAURA	THUNDERBOLT	false
0699	AURORUS	WEATHER_BALL_ICE	false
0699	AURORUS	ANCIENT_POWER	false
0699	AURORUS	BLIZZARD	false
0699	AURORUS	THUNDERBOLT	false
0699	AURORUS	HYPER_BEAM	false
0699	AURORUS	METEOR_BEAM	false
0700	SYLVEON	MOONBLAST	false
0700	SYLVEON	DAZZLING_GLEAM	false
0700	SYLVEON	DRAINING_KISS	false
0701	HAWLUCHA	FLYING_PRESS	false
0701	HAWLUCHA	SKY_ATTACK	false
0701	HAWLUCHA	X_SCISSOR	false
0701	HAWLUCHA	POWER_UP_PUNCH	false
0702	DEDENNE	DISCHARGE	false
0702	DEDENNE	PLAY_ROUGH	false
0703	CARBINK	ROCK_SLIDE	false
0703	CARBINK	MOONBLAST	false
0703	CARBINK	POWER_GEM	false
0704	GOOMY	DRAGON_PULSE	false
0704	GOOMY	SLUDGE_WAVE	false
0704	GOOMY	MUDDY_WATER	false
0705	SLIGGOO	DRAGON_PULSE	false
0705	SLIGGOO	SLUDGE_WAVE	false
0705	SLIGGOO	MUDDY_WATER	false
0705	SLIGGOO	WATER_PULSE	false
0706	GOODRA	DRACO_METEOR	false
0706	GOODRA	SLUDGE_WAVE	false
0706	GOODRA	MUDDY_WATER	false
0706	GOODRA	POWER_WHIP	false
0707	KLEFKI	FLASH_CANNON	false
0707	KLEFKI	PLAY_ROUGH	false
0707	KLEFKI	DRAINING_KISS	false
0707	KLEFKI	FOUL_PLAY	false
0708	PHANTUMP	SEED_BOMB	false
0708	PHANTUMP	SHADOW_BALL	false
0708	PHANTUMP	FOUL_PLAY	false
0709	TREVENANT	SEED_BOMB	false
0709	TREVENANT	SHADOW_BALL	false
0709	TREVENANT	FOUL_PLAY	false
0710	PUMPKABOO	GRASS_KNOT	false
0710	PUMPKABOO	SHADOW_SNEAK	false
0710	PUMPKABOO	FOUL_PLAY	false
0710	PUMPKABOO_AVERAGE	GRASS_KNOT	false
0710	PUMPKABOO_AVERAGE	SHADOW_SNEAK	false
0710	PUMPKABOO_AVERAGE	FOUL_PLAY	false
0710	PUMPKABOO_LARGE	GRASS_KNOT	false
0710	PUMPKABOO_LARGE	SHADOW_SNEAK	false
0710	PUMPKABOO_LARGE	FOUL_PLAY	false
0710	PUMPKABOO_SMALL	GRASS_KNOT	false
0710	PUMPKABOO_SMALL	SHADOW_SNEAK	false
0710	PUMPKABOO_SMALL	FOUL_PLAY	false
0710	PUMPKABOO_SUPER	GRASS_KNOT	false
0710	PUMPKABOO_SUPER	SHADOW_SNEAK	false
0710	PUMPKABOO_SUPER	FOUL_PLAY	false
0711	GOURGEIST	SEED_BOMB	false
0711	GOURGEIST	SHADOW_BALL	false
0711	GOURGEIST	FOUL_PLAY	false
0711	GOURGEIST	FIRE_BLAST	false
0711	GOURGEIST	POLTERGEIST	false
0711	GOURGEIST_AVERAGE	SEED_BOMB	false
0711	GOURGEIST_AVERAGE	SHADOW_BALL	false
0711	GOURGEIST_AVERAGE	FOUL_PLAY	false
0711	GOURGEIST_AVERAGE	FIRE_BLAST	false
